M,S
0.349938523758148,0.265754840564558
0.49698223484207,0.599893430186353
0.436374115232496,0.52248426580377
0.469436122027915,0.479919168741733
0.430801730980493,0.697933134469155
0.45124637458433,0.450819265820831
0.677574728705215,0.49864738934167
0.631513188349018,0.500676424349611
0.702219662880408,0.654999669741814
0.634208038250137,0.675374747331906
0.671628059068987,0.681969508733572
0.828370334622955,0.502383092924848
0.661990382929619,0.779561597721512
0.92389213492534,0.867581122809651
0.506434392110871,0.846510105799606
0.420078354330255,0.863884632929663
0.497034367873603,0.807947628543583
0.696451732475511,0.852170141467828
0.521619893897599,0.788179712914703
0.458296648319343,0.728214815535741
0.446273398462003,0.756586457873315
0.694959428288535,0.884946853199224
0.747747799715132,0.590010397750311
0.548413968526813,0.407209942658423
0.870607020104083,0.70986390493615
0.75276028206768,0.697677027712117
0.653881173593455,0.657717328012386
0.362462187903405,0.517480307336645
0.667401791484054,0.612288418712338
0.569917130379289,0.571353359657147
0.427211982968812,0.553559900693764
0.765244316825315,0.637258827166988
0.678127058357894,0.588491528571566
0.725287194374567,0.61846206670421
0.69857473672621,0.491994875397769
0.833496504365617,0.766756995600062
0.818145103965046,0.824001950544821
0.801507558844043,0.84090173365565
0.906126123113834,0.830341052256521
