M,S
0.50777236180858,0.396701428279387
0.736617594867446,0.595878444777053
0.712475164607598,0.602162875174583
0.849272777216022,0.702399904509097
0.461876699027914,0.146491246296858
0.695005715303053,0.4050866409095
0.495671279691677,0.360695426444235
0.811981767053683,0.666578329258643
0.254646240711067,0.409632229716839
0.337862640542681,0.302524388816421
0.421086264104645,0.210168436174274
0.533409465445317,0.382393376181867
0.499765142315596,0.468796390041688
0.782966182373789,0.643966655843879
0.839083176181487,0.603665327244394
0.657506365141379,0.660175673958491
0.867807851862657,0.642809569925058
0.290545240987853,0.095481464884282
0.819670453110502,0.593357179716779
0.424397890288039,0.381088141625578
0.631137705002263,0.50262230070061
0.374200026905755,0.419716678782377
0.496683899774464,0.342115785288702
0.383361992810466,0.285465990500524
0.561402463280714,0.372720228291672
0.461689160833561,0.453877110764544
0.718948317877551,0.683155712456289
0.873095714628785,0.597217539418481
0.667941704799434,0.683399540814905
0.864144441343142,0.593609915808649
0.321252181729158,0.145041340400038
0.730745819342459,0.632304517341308
0.464955332523086,0.446922486324248
0.38439892794285,0.395522094243451
0.345314143844367,0.325419787484321
0.555277632432862,0.33901670879011
0.383210377280519,0.285079555362262
0.448874060526065,0.329520655426627
0.668690437286283,0.562925414590343
