M,S
0.253363835073671,0.401728191344084
0.197610890321091,0.427647876633397
0.316293819250351,0.386164514146084
0.27143068644977,0.385964766490216
0.255294330762314,0.51730407935746
0.232935829779809,0.289919926162144
0.594058248177964,0.321462010112893
0.687763549584792,0.305923590764729
0.420054166219906,0.277734160841498
0.463804432367684,0.342319945467091
0.503431263048867,0.296744836216876
0.473951553668394,0.286772372080369
0.401449015843226,0.256346227031676
0.427017258017518,0.393001691090069
0.396204715495193,0.333506616414816
0.35500678848745,0.467216387710514
0.19676801087866,0.379268072620196
0.303868233848853,0.287347560323842
0.268900728142847,0.31593358956718
0.334881073354476,0.420052389844267
0.260280247584325,0.350646871263226
0.315894860486571,0.241183741426338
0.241166860045415,0.314722925865151
0.354915062526963,0.295661799941217
0.242337270335278,0.18328679355408
0.335247079160794,0.231040269951718
0.34042701693051,0.25818297826201
0.318276709050027,0.454296411360411
0.291296679255058,0.599357920356035
0.462312563504908,0.705450112843124
0.520389243243784,0.631476688685166
0.479552117486233,0.553265712092732
0.379570866301647,0.560166979208208
0.679016819271979,0.520410741915789
0.593421464983088,0.569714318437017
0.761185189997612,0.493631091381226
0.679568514805392,0.511276639666545
0.67078377260509,0.42896515383291
0.247806017483608,0.321483685383942
