M,S
0.404594762313435,0.459974284282314
0.34973871700128,0.275354032158121
0.41110299980483,0.557806325075701
0.37130823366716,0.500592518889776
0.317931900277343,0.427905129189416
0.470560667304586,0.600791715853065
0.32598204810711,0.335422128984598
0.455931976274575,0.472088411921456
0.395853779883219,0.35066388115904
0.359613078668236,0.479253991764402
0.377377910928743,0.529459662678808
0.320614312826473,0.503128784994773
0.5064263530075,0.437456945074069
0.523242062684884,0.640282632340477
0.308424557396313,0.534586932103389
0.458476434492359,0.509400405223241
0.389462239391371,0.430363625855191
0.226458683715983,0.226475496333181
0.411396286226384,0.445144819316188
0.49401655654752,0.463764431276637
0.328857881502584,0.438076464714858
0.408273360309057,0.401726545503208
0.623795002692326,0.361187185514542
0.288785427880759,0.346907841902881
0.381144353884478,0.446426539995708
0.493730457518605,0.484074479826863
0.469367157637098,0.359962734835968
0.326227680290954,0.257448220488558
0.587013955165072,0.561547845850934
0.434975112114496,0.538002489233636
0.461180256768221,0.549495067912094
0.531493278990733,0.486041314876794
0.391540976757479,0.478481194674442
0.350011592971928,0.343643155527815
0.486620847055083,0.454243544376
0.504585547395944,0.46134639034769
0.593467955047319,0.387607455681221
0.510724440768865,0.235832918429565
0.706267200426195,0.686953497198555
