M,S
0.325458008857334,0.467669145421547
0.324186548656486,0.451485394726598
0.271524038516633,0.421624388543458
0.420108942373467,0.352128038421339
0.423230635392652,0.400756492874708
0.247910112811213,0.371713002055611
0.31653643892198,0.404119640338907
0.51285609356332,0.361257565596889
0.500796064954384,0.493844586257085
0.227231830589154,0.334197791274318
0.294854521310748,0.267378208890692
0.324393157575398,0.39827602011939
0.309227715950047,0.439461010873519
0.224159093074839,0.380077466876953
0.245783907721365,0.301600139466188
0.340293317079909,0.319266911048259
0.386250429017284,0.398824571289478
0.417984280275765,0.312816894171756
0.252490641652934,0.392320663606493
0.326085420615427,0.395027490957555
0.311814597244341,0.346779103357988
0.336583485437967,0.287437461861607
0.182645506215845,0.335286895190587
0.297174951337591,0.377300003993664
0.252130674853488,0.398111349695405
0.407233397804094,0.518330439682171
0.47862799654797,0.34694709237559
0.434241005710505,0.486155799393777
0.264109643780695,0.210878190752978
0.440268090850441,0.487248209935676
0.281694232000353,0.497825386049537
0.339330174335278,0.390083125141486
0.353937315141065,0.432466324462057
0.336997477268358,0.215928897969894
0.403480163985415,0.270348185714989
0.407328582126777,0.409619483031295
0.578626016093169,0.343286258722299
0.32221478124962,0.477068389361437
0.424052527212218,0.560265575531548
