M,S
0.765568899991136,0.441564552917233
0.901084987371237,0.350623742894907
0.74628458724616,0.575668713624343
0.960246528389675,0.819944945788556
0.532429020153974,0.77743672123816
0.695980900095931,0.868245032063514
0.907705749829365,0.669108277669136
0.926599024387519,0.526853403333282
0.936441970500466,0.631310867418718
0.919416041434087,0.668140320260921
0.919888970799984,0.80535096554902
0.902155351194344,0.763245252066736
0.848160096243205,0.432629942590341
0.482146961928745,0.569182294701662
0.693794703023893,0.367944327541567
0.40173498616463,0.497582692934241
0.395201435455193,0.354487243158933
0.492633633555475,0.646370679824257
0.424573914253572,0.714466675448993
0.581012511469874,0.685503833842998
0.609625334543879,0.613910364322488
0.447789679254155,0.651819939818478
0.600697292488831,0.707435102561826
0.484641259575596,0.628768742382551
0.359630951144125,0.405127273029456
0.654887031402337,0.401804163180458
0.544793007210301,0.496556173638872
0.390791179214273,0.463961767600303
0.295047818874202,0.505879981941237
0.634793065859473,0.62706159871289
0.50050990752158,0.454247245473639
0.738364452589584,0.580722061847646
0.443022161443305,0.475594440582976
0.881846112589212,0.825406576436314
0.522062376685608,0.725135030681926
0.462909436180084,0.815042868341627
0.359844713821848,0.681118780887598
0.686081804601945,0.677923555907121
0.458513007258604,0.546054383851392
