M,S
0.476581510717587,0.268492289403153
0.419741863759679,0.269812593326543
0.337482859061739,0.304274058956321
0.30185615222979,0.234704132562353
0.378075738225217,0.249874529557953
0.250223802340703,0.299369351918607
0.337782625622932,0.281967149077174
0.440604407037996,0.395138464269757
0.38043970245712,0.220966627006003
0.430623491395153,0.269146128885006
0.34443396091402,0.198604481881878
0.371592605705275,0.281566380860229
0.290307103959505,0.274999466593738
0.247550526388563,0.232254643149558
0.572517468160756,0.219100908342901
0.480715022790716,0.166855478402858
0.579269675038054,0.288162041873489
0.576344499606251,0.45246414997191
0.333844853931896,0.283593061917033
0.54018986455779,0.291749081005794
0.707331857017265,0.390084790674569
0.625866085432091,0.370702647008162
0.538094551545636,0.413687511833877
0.415448012807258,0.304542126794828
0.209403402980529,0.154000061284979
0.273997473391429,0.244803115653842
0.435309688840024,0.506916567241583
0.372716226317302,0.382537879518622
0.473507547239405,0.267189072758345
0.24985516493558,0.177406582398394
0.437719622010275,0.470954828692168
0.479338010948258,0.476973219291827
0.310637530534613,0.376898758529995
0.371889627930976,0.379061876781888
0.31377228546128,0.222235656540615
0.638985719652983,0.418354567283401
0.734505685081109,0.511425311345363
0.691536442954129,0.601029768053943
0.701113858968468,0.548558655655358
