M,S
0.421387968991429,0.415386796786386
0.428996939252821,0.605752757682726
0.426437279069867,0.792819251543108
0.261512432305535,0.185000275888127
0.548471888366366,0.323453338749366
0.48462377492342,0.674195977252639
0.346802898933312,0.734081030738136
0.398400802507147,0.702132911623457
0.474403356938852,0.76096196616428
0.579690706638013,0.749792539055017
0.271851669398009,0.430277909188113
0.405118456749936,0.346633810818431
0.451507352944227,0.450615118466518
0.30835442725175,0.25582122042485
0.417580952687049,0.491976946298498
0.754987357958958,0.598104647462805
0.82205627094116,0.565378252413188
0.573266019259657,0.555049485605065
0.438265357514043,0.356369585446355
0.355432870076207,0.232048750187796
0.460103061849652,0.26537084793873
0.32456537197754,0.432926753389476
0.264667093331778,0.294727178114002
0.500057388688098,0.410488495253631
0.83336601207288,0.646452634821008
0.533374623526273,0.257915803134116
0.441131113644534,0.260608029524349
0.303516810870641,0.331260582015768
0.245102103635984,0.361762989657744
0.415919394270046,0.494199223515
0.339309751400349,0.415605054017141
0.39934551247005,0.624622259051383
0.223672308360436,0.517994143537961
0.230153435009818,0.38824871958811
0.560935051555692,0.503192001852085
0.385288729497312,0.399603390412675
0.475988317824839,0.278749177845932
0.489940486649436,0.377286957199835
0.689907718673591,0.629178913554955
