M,S
0.166679830774639,0.359242526049487
0.446580831476967,0.543101280742431
0.243021044038697,0.451538775845049
0.324356782158773,0.506259408977573
0.50356106418098,0.298620367135195
0.257142955525236,0.374410421892084
0.42445717626972,0.49929648391257
0.654686161737509,0.332517836523917
0.568592814100101,0.355147128354545
0.515901977965541,0.389850272118974
0.7043299190728,0.353725293799384
0.270620856440893,0.355377736753843
0.231839290055218,0.472349714473278
0.238971229043459,0.413422269718213
0.194472881895098,0.498493812152049
0.385718393501089,0.282523728577816
0.534581661766311,0.386112898850379
0.377528191265696,0.605206180031327
0.287334442011316,0.326358689549647
0.600495262396907,0.540540452449943
0.242801306734641,0.247338758957538
0.381936033183157,0.22131396160782
0.238875046099251,0.192176342318061
0.137713681373869,0.176445895711972
0.316661088804027,0.479766272585802
0.643724932223163,0.414339483826197
0.385558146947372,0.483841321530726
0.328331968148654,0.546730212019322
0.353832021332043,0.556877538854121
0.260566072208027,0.510889886665208
0.224810033227792,0.440787089087766
0.316978662789568,0.486257383857506
0.280858920790848,0.338473903782873
0.322708729460266,0.283865171128616
0.54094798253288,0.305687549398258
0.399370053495809,0.53062450394213
0.181089205627822,0.277462892608393
0.482081664205088,0.645242953505253
0.248270716136035,0.30306732499323
