M,S
0.441519659694279,0.203424835972278
0.521121854358574,0.742710062114675
0.403331912484797,0.395284297545256
0.500677081995755,0.374030257845494
0.37257501474416,0.178686746115834
0.499886580675508,0.859191984453509
0.364685464161315,0.525577435584332
0.586437039327812,0.597140026691249
0.335179463015949,0.250244537561362
0.628539899599419,0.471471743201118
0.252986796138495,0.501818829182498
0.55613595668978,0.562869927201562
0.237961405326798,0.269805388975026
0.418548284727582,0.521259582739073
0.213800927816942,0.429682383269727
0.388420092020498,0.337419461590074
0.20245550692641,0.544562796542218
0.562648356041613,0.41645266715037
0.286300158032199,0.6147534070805
0.414392389083535,0.17240253239094
0.542023475711808,0.0948432678949163
0.416807891299794,0.230259706427467
0.471993445524503,0.845638214133751
0.447997803358489,0.525652808208981
0.18116681342006,0.488287551747551
0.448012691595726,0.251849333667397
0.349459251806801,0.505894730657722
0.349587293233567,0.451915973956356
0.336567707077231,0.523602446164669
0.330537610795209,0.223145573116498
0.519245695411258,0.358894279441391
0.311146609175984,0.753075183469309
0.47308422795653,0.440533310720807
0.26699140782886,0.209830763642378
0.367734263787149,0.486361580651082
0.217360030228368,0.284490394824623
0.379454392100351,0.517819014402885
0.327137757850377,0.320617494494686
0.352543096648749,0.61771190761768
