M,S
0.443217338067881,0.238274466099772
0.488014414851619,0.315111148346599
0.74741255852025,0.245383426134057
0.664398038814969,0.236728788374348
0.364849527256766,0.269058376894668
0.145144615581582,0.208951903771523
0.716837596079087,0.413607589701334
0.78313125534554,0.472318361783259
0.857746703545887,0.618133040163865
0.543834832473731,0.582645784358878
0.451996036637417,0.626632912970642
0.789060607249621,0.570076684026137
0.751335366436979,0.549157056292101
0.305761636962565,0.49667141140862
0.419067293910764,0.257692182034592
0.247743525724717,0.362056318350901
0.247986671004036,0.316463411339235
0.418627169425449,0.670910021925054
0.305520410488294,0.285307945829473
0.742935070664585,0.264033161188035
0.636292928329702,0.57022515101555
0.674392370587086,0.393886937623598
0.379039927564459,0.303959648533132
0.545950407111732,0.505614526733755
0.730136481586179,0.349735338892427
0.363068989229874,0.474050672093883
0.471216613097245,0.233052833222369
0.42883733983261,0.696461106483818
0.493742950233976,0.467238411144836
0.394059334251863,0.174376772122653
0.558208087627078,0.670586515360696
0.618937620668875,0.749450586316056
0.753888680239724,0.80832579841143
0.268627103860289,0.738732660455375
0.325829574774351,0.814714848554455
0.535760441328744,0.64952417404225
0.355838005629075,0.551992275786038
0.400429368259123,0.52076627069674
0.254406065102818,0.350722190340474
