M,S
0.195788291883333,0.256441407563653
0.330191837771642,0.129059124613812
0.306299914071041,0.135944671392659
0.29414783449155,0.223503666263492
0.40812865199621,0.483168419708915
0.342301223536183,0.479026486670984
0.277758476443048,0.139183489421854
0.192094649357341,0.312247414215985
0.210622500940977,0.159948053155284
0.172369111440068,0.117750592314061
0.364431024215138,0.0759502375818522
0.277019764213416,0.194203382124592
0.434800998797926,0.660196894526279
0.532924744363993,0.543037792295093
0.250644101486547,0.290150492058743
0.496157323419494,0.680570124656554
0.354431336980991,0.735145206982237
0.412724143532643,0.743662945611327
0.279629983759457,0.406268384953755
0.533722559502056,0.68669609528006
0.170982462175538,0.778504988811839
0.266044197702798,0.531144619244575
0.412612841967922,0.400050792846817
0.217960457870103,0.612971118099032
0.224698646958533,0.595703223376374
0.317612763690073,0.699142820032756
0.605110168594974,0.560551311391284
0.245773513277239,0.420165276384065
0.319952973495452,0.681218024585828
0.650547200856005,0.751376147948715
0.270223990391593,0.578374567117254
0.24448420242548,0.468876168394964
0.563909956928597,0.828597191611108
0.253181668163431,0.745876142251835
0.298446753235799,0.373198875377087
0.497714685831945,0.526164997616258
0.451559733062413,0.846134983965437
0.336851878171251,0.688265946994512
0.247949989385741,0.253667462550512
