M,S
0.369848924890172,0.345156810653723
0.515352474895344,0.458499033705903
0.311484055088815,0.209295826604903
0.268867524997923,0.511973732854509
0.235128388989972,0.538403842736126
0.770054480382463,0.755343067567075
0.468082648363235,0.572890238210472
0.364648501901748,0.264972395552245
0.695047960662415,0.507064203057917
0.273650132901318,0.186551346997099
0.552650922759716,0.295206371486629
0.315620510709094,0.344195214252394
0.427042053460382,0.256963634826512
0.425604407834389,0.402204124589746
0.504304588266952,0.332093724193447
0.372565927752448,0.446229173162533
0.353857888922514,0.495931545786859
0.567253077521118,0.432155089155692
0.47032575126831,0.525853393363626
0.288862748838107,0.210305411375824
0.782800444360152,0.499199240871941
0.640754906941288,0.495984390525082
0.697073959719753,0.422800166529624
0.6591677077646,0.452894217152627
0.611196794033509,0.449702028061871
0.408517246421374,0.238490626249254
0.518676349330366,0.651103470411523
0.503642310890751,0.435941577992413
0.307389612653658,0.343483141154308
0.434219217488657,0.597958252376537
0.70988515955361,0.418344130358313
0.364559497965544,0.414053208059484
0.38565100533222,0.367681104240696
0.449834915813048,0.284137042583333
0.621064718809322,0.400274407560195
0.239012758557504,0.326386430284335
0.336124861002357,0.590719416410481
0.732854712448896,0.544089724710823
0.279257771902302,0.410040562443664
