M,S
0.23388537976342,0.377093231543039
0.315762160624483,0.5608678258102
0.324617477439695,0.602300692074225
0.353982946002748,0.571536839072217
0.287447823200327,0.57672600207646
0.257409021824573,0.445972835495008
0.232043207973615,0.413915841320904
0.236671044845508,0.303124200311656
0.317805340610647,0.501713945214965
0.434780588053706,0.583767767976672
0.288886050312688,0.348287567650809
0.311015688436012,0.583398717186317
0.204504841555214,0.642547704724773
0.354991140896495,0.528702349632504
0.598164981633244,0.557392118259605
0.453264472722337,0.499275396862928
0.379832573365885,0.350245196343169
0.315274300449381,0.219006829919743
0.29704321355823,0.533542749653357
0.52113260721174,0.608882668499382
0.331731067894426,0.448141365491593
0.30213191415671,0.651951393955511
0.320782312786527,0.701516027618759
0.290968218326577,0.689866067162538
0.424201309022011,0.780393976753113
0.182231002426177,0.362145101538672
0.459471090821614,0.359533036642912
0.228455339929011,0.221630331714997
0.429586359798566,0.515256253179902
0.31658841580698,0.553366194349199
0.306697616098528,0.21599291518036
0.410377233648056,0.381871961326945
0.328142106597723,0.447995418950861
0.449840048045421,0.50826145091707
0.474999972861082,0.366139759535517
0.349832994588207,0.310964714155396
0.538136051870904,0.189940469068432
0.662040718155152,0.380305886125353
0.412740322839236,0.693715995878971
