M,S
0.451858800097207,0.210541020529949
0.340052450703356,0.415959674961193
0.660619077951337,0.395280086060549
0.350654313012195,0.209201373171495
0.269771209131147,0.382395593176114
0.346975766343388,0.235694091295294
0.468775247057289,0.180978011589259
0.540828826953407,0.23009100717701
0.570164332934092,0.456875629963395
0.548492523776832,0.406122385224184
0.328422416442395,0.135148484277964
0.608770715440707,0.254856796486766
0.294955109713955,0.344006473789051
0.50349524870137,0.336148144377799
0.149470857880347,0.10456557900931
0.319799047319653,0.139764524258593
0.270554796871986,0.438407993838899
0.43788070878636,0.442679057881504
0.295945376697495,0.307258246656988
0.388107791283479,0.268948874302719
0.347649687276876,0.298716553520876
0.392238428130746,0.232352236484549
0.383409952503643,0.218247926843132
0.470257925631248,0.465388845562818
0.476880672921893,0.376211846227696
0.196831164453543,0.130500048702669
0.514228092210319,0.300554070270862
0.196006079205268,0.227496702814003
0.364345983031308,0.452278794122323
0.218939093883319,0.132188149220767
0.330471947825134,0.24262308410118
0.324929754726947,0.381509904386673
0.522936085719304,0.411860693626008
0.283635416457844,0.227903153884885
0.254939683610789,0.161646624901081
0.341014826487193,0.418157090084856
0.314647000649018,0.380919834212553
0.453219008890741,0.160121381497747
0.250992770330517,0.324035031893081
