M,S
0.38217461954642,0.34625499623328
0.44813720736114,0.515234002665011
0.368439933811098,0.474804201302138
0.465339978874496,0.453251363752148
0.460416722906242,0.439248771501406
0.466700188899597,0.458140728005649
0.211027729909328,0.414988292494692
0.369811629250232,0.391461387153276
0.332735885336106,0.490776036688644
0.408139321587173,0.402676237528288
0.223827519848152,0.312599867253015
0.339047765543147,0.544281504970753
0.75588785515831,0.274798133781183
0.365544704753533,0.30371407280198
0.409677425907569,0.707317443124682
0.340137962253747,0.347689522471826
0.250025165592416,0.234982588249312
0.252639945659024,0.307589011396699
0.466959540870653,0.540481183297169
0.237444740584514,0.553459062619235
0.254520257281611,0.427353977498113
0.135994987146838,0.385201854105704
0.481286047537817,0.571638562947874
0.15738240228686,0.319738420671677
0.227717708130671,0.418970796975471
0.451974023188447,0.365482869625553
0.301294130623965,0.408801626768753
0.278827226636172,0.43902838497676
0.384755584678517,0.46664065667193
0.408951782805999,0.398805728212184
0.237587929596106,0.311841060693807
0.361934480966013,0.419852968155688
0.235965755041646,0.572938597683431
0.274009137598542,0.481234215509725
0.239128956603979,0.424765645893705
0.324127297026473,0.346951268923968
0.43855293097,0.428438862728369
0.373343872897436,0.31630179367235
0.424552679086648,0.314377121651176
