M,S
0.147142200534743,0.208037982604705
0.225984039862577,0.204145127206131
0.348413509494716,0.300352720877163
0.335878690311759,0.223181596107458
0.807524042251184,0.264901558993532
0.657601352570245,0.148931722875727
0.593277231610106,0.242561754280991
0.277582202441208,0.234651229109006
0.503452033778563,0.338587132215291
0.247165198479695,0.221326098795064
0.431783543781975,0.25717944576874
0.768283192466382,0.221074535235442
0.459630309049429,0.374122445857477
0.223972484096472,0.161860178146195
0.615128640493364,0.448281329224371
0.565026556873851,0.342984685346103
0.553837404841776,0.352180551786472
0.246304387397635,0.166465328984252
0.414241382996154,0.164807025597777
0.413306641288298,0.314309863072559
0.543543268995771,0.226595885859551
0.111922641191568,0.233891438933461
0.609889617800805,0.461015804682176
0.185838415850236,0.279668145634719
0.686576756008921,0.292772189854387
0.192577625836639,0.206774773513479
0.43837757784352,0.246019350862353
0.15320381422134,0.519367924763324
0.558759006847979,0.236221697678568
0.193848804690177,0.303008024346128
0.603281293117174,0.225782399482748
0.21983632862296,0.575956171335626
0.426219556296102,0.318838981200786
0.27886772483079,0.134982070504687
0.724944091743612,0.358980824878246
0.847871338984432,0.696999003356661
0.825138760638547,0.538884126670003
0.806972572982239,0.381512357884082
0.46299578920872,0.186933507972322
