M,S
0.433024058116116,0.473778118132348
0.312936506055284,0.27312751268838
0.453625190615821,0.406815141603327
0.362833922358727,0.51773001052762
0.207850438682112,0.385549277314691
0.276818217087527,0.411400150573899
0.445141230525431,0.509368673142386
0.276944510061446,0.391464163103733
0.364096229596858,0.351607754979308
0.507927055098721,0.513258205754706
0.192374571004959,0.599018320803856
0.127259695695721,0.431300868201866
0.148684521582545,0.167316941516893
0.379697881740925,0.371509328776581
0.364031813864661,0.371263406079911
0.295339595857411,0.316714385623773
0.368970232611087,0.415720344511152
0.186348695233614,0.292522541456205
0.287137953550665,0.405528862549806
0.240613050691972,0.266834914360923
0.290577658972422,0.446524294781261
0.300869772151807,0.321856815296812
0.51800251809095,0.362755921197817
0.243719965805471,0.416823654432977
0.179904573770855,0.229015347657412
0.148132439479219,0.178949692935121
0.347489218707438,0.35957462217835
0.348016990171161,0.399922814975333
0.368712611792077,0.535792412465572
0.175773724284517,0.361633741360933
0.289055811749394,0.351650575172427
0.23828571684991,0.293693616031597
0.129964337623879,0.20429851489789
0.231026094284445,0.57897321946848
0.243068251987341,0.352607222507646
0.220344570920962,0.351118926085443
0.249959972988932,0.29430232278938
0.256649356782124,0.222269552296235
0.233643421983761,0.164704131935319
