M,S
0.258844374532253,0.284744948824141
0.339177165606771,0.454669665965685
0.570295636180827,0.255575789775064
0.524988349824619,0.457848705108256
0.370131137210078,0.233603268776953
0.573681519250745,0.36131580881073
0.51160822933917,0.282637418789376
0.369124835130672,0.422437136748623
0.398865021625198,0.294099186434147
0.324379058395107,0.379845823206916
0.429878684186639,0.358054140821139
0.545886320483747,0.474920422576675
0.349523110605217,0.195751072257101
0.451915294314226,0.421761505984675
0.356584210703643,0.453180841080254
0.372128472282624,0.379633858133446
0.393096395036679,0.37828728659638
0.605348986339723,0.392349997225785
0.380896941401604,0.347425649442119
0.68992688048295,0.480384290247037
0.331299991158076,0.325370753880555
0.409617221924692,0.399330487150209
0.350978038242756,0.469189644658569
0.412591706085395,0.267743692650682
0.211497284581306,0.339026445381709
0.371524600436728,0.273521230554444
0.534516179426113,0.45830045816682
0.396792006444005,0.226205098301229
0.587018753357178,0.470984308167303
0.279170606651768,0.193156393677325
0.389493360756092,0.389594132845014
0.637963920294746,0.438278239237204
0.578373470313121,0.513787085136248
0.461404578243899,0.27293200933931
0.540621034355278,0.360982097359588
0.250420445647368,0.301073271622452
0.483414009678177,0.312355331199057
0.366858707459102,0.430959573010084
0.481361388657591,0.339196895489242
