M,S
0.918387451589842,0.515288915864913
0.827315725899177,0.570819803845125
0.704058900510552,0.503260458533209
0.506076716929582,0.484013018095288
0.660183936274468,0.63849268816272
0.544976499059124,0.395586218285331
0.833872645204653,0.525968611611983
0.325044818004807,0.567011386100181
0.767424853199634,0.636976365581883
0.415444821009736,0.386961637142506
0.813143478898237,0.78044367262892
0.743858055997125,0.891282163491339
0.536202270003062,0.639743715286073
0.7958016049509,0.700310418443744
0.788275779522092,0.361764279810131
0.471980744624117,0.371537871828525
0.825772999573208,0.746031322088931
0.594624615588192,0.402662664309195
0.744698295650723,0.395247567227804
0.746309931042153,0.295327756105188
0.91970272736231,0.544637545492872
0.775155439026412,0.46245488652403
0.490392785985297,0.398994256170638
0.263864182442256,0.372041281549899
0.661587402821597,0.416851947917802
0.520111213081618,0.502510398663499
0.428246013527962,0.71989055123058
0.588446873362381,0.481989562486114
0.350414184052525,0.574321678644205
0.731989456381255,0.448814433134641
0.853434238925132,0.382741753174856
0.770083672652404,0.658338743053863
0.479094761820808,0.568009158148668
0.426346711812634,0.698386754094573
0.324237971183292,0.533301915958283
0.780902096730798,0.535678594094089
0.507518882127335,0.654564995365867
0.857214466232721,0.633722627186454
0.54901858192679,0.702299660872729
