M,S
0.449401884696674,0.620527262027255
0.538023426275286,0.705579361869951
0.75384240127257,0.791059009329999
0.76812281166915,0.829819522613558
0.666361766854616,0.845886300686687
0.773266230063857,0.904272508036868
0.787800984997721,0.723836379392024
0.708145157611849,0.771209091633961
0.361814810513392,0.519708964302989
0.582513567822953,0.763712333160302
0.790251156780942,0.756338054301255
0.606887295673247,0.863253346769032
0.564796650868132,0.801544802147716
0.613313274466027,0.784477009994919
0.267541491488966,0.380625526047215
0.176060913769469,0.641154427649853
0.674837286626475,0.74203657383732
0.506438350617377,0.676624120770009
0.403968383393292,0.573261592875322
0.671813246952485,0.676345623076656
0.595079852224683,0.601612251073861
0.339366503142704,0.987196728741022
0.216890187355879,0.880335347463845
0.547228994287409,0.88948936982345
0.786486433232019,0.665790576406618
0.777730365134171,0.660984700135433
0.539127572381027,0.756087654717034
0.786050255541457,0.654013779192418
0.874287013373978,0.783090576102431
0.596992816737648,0.661103778963603
0.47484259692834,0.544301483215689
0.353280364760391,0.697999798070322
0.511277443767543,0.686588891933016
0.802451220302153,0.722590761255194
0.705020332954933,0.659308505298603
0.644212141273649,0.412398147145749
0.742035702414838,0.728690375663884
0.927236237451791,0.857798748744044
0.887155166864331,0.863856325479681
