M,S
0.28682619325522,0.314629517042584
0.310094167774033,0.351615064904224
0.463013670144014,0.336003570046561
0.786575975558694,0.731991308753292
0.415814670370953,0.298648947868618
0.322587237951723,0.339777759557075
0.468719611947657,0.527976230121927
0.301158107353324,0.365239230586324
0.302860496998128,0.445872676904503
0.311465873505753,0.331516869630401
0.42763473613889,0.507890611169351
0.510446239250039,0.482498938020365
0.436997338679443,0.318552319003985
0.38841755431291,0.361055083258395
0.494238981972135,0.380108617772121
0.195902651596682,0.394212230798411
0.413871029311414,0.491620793795393
0.372790757302125,0.520195806750401
0.432358805680068,0.262420274164267
0.732716382845772,0.701314385234045
0.773963533550866,0.739672321204621
0.370225463507161,0.442370680388316
0.228175222554924,0.323528257189408
0.464353296119416,0.566184112214384
0.402781510350333,0.630369335435853
0.469362257478342,0.455674372469147
0.573367906190186,0.485735882948551
0.38787802473419,0.383635774471499
0.416165541115019,0.412231032081282
0.378169007723144,0.508939618457659
0.270642568480757,0.417316454024175
0.276192233232372,0.331968504956619
0.481019485404463,0.210258147232539
0.404831294648316,0.377750762011322
0.563568473989255,0.468716676278947
0.473617952878458,0.392633698358364
0.322963516685629,0.313387964481202
0.46671815208006,0.35038572878536
0.389027023824177,0.351059418272808
