M,S
0.800116646268155,0.756978080920187
0.300954557999012,0.706946141811375
0.788934343894275,0.627320742738023
0.812604168466802,0.407868495710808
0.884813007037217,0.485175428154916
0.93210883030421,0.807451863629287
0.742032556947652,0.358313104627033
0.873781981018485,0.753140356638861
0.954526892657075,0.854466451677165
0.957264181588203,0.690706259223143
0.979190586590597,0.872155469708444
0.962880627064141,0.674789376048145
0.962344611563782,0.705754352426777
0.584809649946603,0.553478672962837
0.60520553012512,0.638124247968097
0.644939303585112,0.54442313549214
0.876860179647076,0.703715268454251
0.856959287498825,0.751884454217832
0.608872046002812,0.360511308261657
0.578714184037974,0.651215599660719
0.775523352849935,0.672201991357761
0.866762065061027,0.478408104638765
0.589877424425919,0.390877917601008
0.775692655281747,0.307254334233981
0.778477669031579,0.512044570046416
0.56428049598538,0.566940184340356
0.764411493171177,0.651099047511885
0.710907128741983,0.376926780438337
0.797398087733649,0.473927952951386
0.799279483391946,0.492981826773338
0.638931334798396,0.43266956242885
0.80344140438427,0.545650681899594
0.266713913280456,0.506854104053731
0.806751742146832,0.577093702526246
0.815421216398738,0.635288932836488
0.607593504432511,0.740291579411304
0.645505334854506,0.636472741407849
0.774092638758605,0.622384653200206
0.83062252619098,0.552316331942504
