M,S
0.30746379391459,0.293056941045031
0.483482552430019,0.553806121545238
0.285966477195124,0.334679600017091
0.626474188658338,0.594590914815472
0.465607293654326,0.658950120264831
0.503614463216002,0.506734541645838
0.526139248329075,0.54167496861542
0.752769468153046,0.764500251445627
0.819123768751369,0.672289065393121
0.532085836402368,0.581819237099584
0.51864920608,0.449232755113166
0.715260501920781,0.467028510054635
0.739658323100687,0.344225330464307
0.543501379833532,0.414028790916771
0.775189387458717,0.647568572761771
0.400106899212668,0.555780783128424
0.641254555223256,0.524403847487718
0.608661363736807,0.538531990835794
0.64325512253119,0.517562813761364
0.432314424239016,0.563932989418988
0.237518162954076,0.390206676984265
0.439985188110705,0.277219533775413
0.29189905596189,0.475252562531031
0.282320829471361,0.543365056972552
0.559783911432134,0.744632228199296
0.294333301976371,0.635314705992104
0.380970201888893,0.410559359096646
0.322682343329934,0.510292780576972
0.43494443021695,0.54561738410269
0.381800657007684,0.57749765269445
0.33102521419059,0.313314952960169
0.32019120354336,0.34789317954378
0.510652927613766,0.362492285208076
0.454774371178773,0.464936143651976
0.760560806018196,0.529422299761131
0.305541352320581,0.594936151894795
0.712549127254397,0.478384118786098
0.474676668769392,0.594614220614184
0.719944131657001,0.662262171244646
