M,S
0.271861717149498,0.354789874470478
0.35015387712447,0.414806721368045
0.56768374275243,0.669225311321
0.84538187493823,0.478183691631322
0.336023479265002,0.569470443084068
0.643023409633333,0.671856892479515
0.797683586614596,0.517091459759378
0.270677030813641,0.46043186123492
0.733945405185499,0.585321243927964
0.732854416502468,0.549771019043453
0.692464685687453,0.338283222864992
0.627296933070801,0.47780052275437
0.380221423635326,0.608958995783337
0.843382624840917,0.565581736242158
0.763290169616911,0.509451263320014
0.343512998938748,0.433288324943058
0.409735605726942,0.782055531392956
0.366920336162762,0.664086879785885
0.867684951879869,0.313020573621218
0.527343370953035,0.478636637338063
0.462819858601962,0.828024653355291
0.890408702051733,0.809868598571781
0.287621228731197,0.791278902235449
0.696692714613437,0.782009971760015
0.930134426900072,0.813343393822524
0.893549906457471,0.673193118718247
0.143591969536917,0.740278336893006
0.204670420780241,0.677939535567489
0.828029361187302,0.707519890897268
0.727393548097999,0.694852181479749
0.228109105897735,0.600457141631638
0.739261964922122,0.782361172488473
0.195560786831267,0.700863587070884
0.223108926564835,0.651115242951222
0.206864687139212,0.347834819014522
0.42241098693072,0.364013272704637
0.448922219465684,0.359361177055977
0.554324775652024,0.283148990927553
0.772062707141064,0.657620036440133
