M,S
0.727884051914822,0.173277811579398
0.336228655493993,0.248612311830435
0.398483312026063,0.320622185979365
0.478287480560348,0.384437554706512
0.573762641529398,0.233838554489528
0.625363359017889,0.317465808039882
0.765356770244224,0.10647247316199
0.708393876525059,0.218940171189958
0.568146717007296,0.202500669240669
0.375507616708751,0.156970382796579
0.30254924251417,0.134901504708646
0.403574400652823,0.243915935581626
0.525726445395972,0.174456933070729
0.554435805831685,0.135681992152683
0.514494392812112,0.195481956953845
0.737407143722571,0.300576463182545
0.67239426915633,0.253590815666547
0.69129904736744,0.168180048526987
0.546888428146613,0.192485371301536
0.522285068618769,0.252315779008436
0.603097811101823,0.153835411737426
0.394853856548047,0.207955735634449
0.59516386944816,0.183740386753824
0.336278154881508,0.228177693723194
0.572938679589216,0.096979982059442
0.463053014771431,0.156816700147454
0.485859137596859,0.107621714223779
0.628708219395881,0.245735454598752
0.377928661298503,0.203523206852631
0.651068600818716,0.288172936326236
0.443714986502269,0.217907946838965
0.715852037121764,0.132971043124648
0.376341462535435,0.213317259283794
0.528002119354124,0.105258698042296
0.46701224055666,0.22033372636692
0.595161774011975,0.15366055746834
0.472772510093815,0.19808749799285
0.638622791280441,0.161786939562584
0.511626476305561,0.250715779530142
