M,S
0.306504651841135,0.313927970658787
0.387360220660451,0.274923925286269
0.576768032803736,0.325374552377491
0.664572292808161,0.208648857420883
0.606084531018187,0.249167569760726
0.579878479450024,0.254045632212063
0.613103328830602,0.14934410173891
0.550840585263107,0.296916117443003
0.484568621779672,0.453263050203293
0.437137877447242,0.345431497935893
0.448694294537671,0.155894388131534
0.495045037678139,0.199608464618222
0.586305065851618,0.259134116104898
0.420739596429903,0.269847843559564
0.367022729672931,0.25141242563962
0.354369146367035,0.304953283044389
0.393279248354225,0.258159209069741
0.489208660530377,0.234775199257819
0.392948995805782,0.24859542602094
0.305331390342287,0.280716985590415
0.317683433088867,0.178414163708962
0.425903651544496,0.223589393831262
0.315178195853379,0.60981082394238
0.332837601026014,0.31254734984249
0.691987656045752,0.584033654925468
0.440141527774992,0.304657619919803
0.250393063614571,0.611732550157615
0.402356563127058,0.278177773504588
0.353066067670603,0.297663090746172
0.664419887508634,0.530625420131749
0.36592919824837,0.31728857803837
0.32607074595304,0.264044651498171
0.525422313415015,0.325737527655589
0.612178785409682,0.173474752341125
0.60824721511561,0.227527762745019
0.592541121761776,0.214195200284705
0.626003148581197,0.13149681208963
0.52576380657754,0.262891783873713
0.460043646284541,0.211493364820737
