M,S
0.779200907044529,0.375748200375961
0.382993632029809,0.422490400756155
0.851332811043054,0.414237098637487
0.929645659530007,0.56966727865799
0.762608951577323,0.497639539577902
0.371995678597571,0.521530823222153
0.905886621260381,0.602964634868164
0.75666083920811,0.510287227698551
0.26540490641676,0.540796664562622
0.287136762746428,0.43731246773524
0.688944948704248,0.317933412215891
0.184230585762687,0.528123756978501
0.577352353964035,0.380750739773013
0.366086727792647,0.450606573468986
0.458139344115164,0.277468463864988
0.641597385141642,0.785559329280545
0.969182390290149,0.792726065650744
0.851569038272645,0.718620618536559
0.296127003551472,0.512975589486834
0.503562471721369,0.716706352998033
0.626480693556778,0.364804239609156
0.2678375382403,0.49181069584545
0.913998775357665,0.423110431171846
0.961974186755916,0.672957121995285
0.208532706429746,0.632085647182771
0.79110754846299,0.489736334047463
0.927788065681837,0.47782081454913
0.898560985569536,0.620367583136979
0.29044717369501,0.544112381012638
0.564606132154884,0.375149519848578
0.522003662330442,0.447747058691777
0.784480478225191,0.456116459330179
0.550532175703732,0.372568606425874
0.919323930937328,0.386491828437052
0.428515579730933,0.470889998733813
0.866867421135081,0.659323592099337
0.852881545931523,0.572619426702372
0.78086900672998,0.404555586383902
0.293805382037564,0.504646354381764
