M,S
0.191918290386369,0.571620132056216
0.123000652949517,0.30157735434172
0.399987632571903,0.17503893155301
0.381088936931687,0.187290551601433
0.254204343590363,0.216046135490546
0.179017347963834,0.24293951061576
0.378494913183929,0.302954755722848
0.23147449214828,0.356953380437822
0.296774751578099,0.262762042447204
0.216764328522745,0.163050347062586
0.156587623951262,0.149170739591222
0.244313022289399,0.191500210730718
0.332636795671085,0.313615053572936
0.443511972520998,0.57706824377102
0.154414783855609,0.158756954344141
0.251050883375271,0.285573016039283
0.219865402544042,0.292886714031225
0.231398284196967,0.279665919456363
0.136121539958945,0.30489111484977
0.202370450828152,0.511067530965994
0.315693105147252,0.244418253788915
0.338940044327485,0.204390277976876
0.245053973181471,0.159265834113899
0.238515264473145,0.494683390835989
0.10443986967169,0.278526844543764
0.140965088210918,0.367161405272085
0.255494214540447,0.159321289726308
0.33489591708685,0.496800004907692
0.307062532922965,0.208364476427325
0.288068625571112,0.528826675003656
0.188443174683768,0.157633182070693
0.250404526017888,0.433741193695467
0.188291399874291,0.169515344790897
0.349868652995323,0.227231441183893
0.194587034422926,0.219643944842687
0.0833305769954533,0.457177552627303
0.167331871160112,0.254090230983613
0.271095542875345,0.591194334837623
0.298943180187573,0.130182757519705
