M,S
0.228781991664746,0
0.294305882424977,0
0.614416459440668,0
0.458048194468115,0
0.308629820187015,0
0.503831103666671,0
0.630162237631895,0
0.445112418471552,0
0.511431603523713,0
0.71423048733419,0
0.427388559363424,0
0.314682827423984,0
0.229798402555756,0
0.247355313564729,0
0.449323227682674,0
0.523419984088026,0
0.457233727017374,0
0.256682517064675,0
0.313639154147657,0
0.459441776824086,0
0.521859437644126,0
0.503449108859044,0
0.415683530724037,0
0.327315875563733,0
0.284626893926926,0
0.403604989759357,0
0.674551041421886,0
0.485337520590541,0
0.598609569643727,0
0.351908407155555,0
0.508128312747513,0
0.481065493701321,0
0.549367877032204,0
0.372532266064369,0
0.656684407498165,0
0.407051391416873,0
0.31850519556272,0
0.362651283786983,0
0.461783087759158,0
