M,S
0.346331187668098,0.251682501318875
0.442113871493501,0.324294009335474
0.495939304105379,0.671319517930209
0.362739143034083,0.765026917091694
0.83150505851052,0.841637332101748
0.290574893726426,0.619862054510043
0.358729244904399,0.405843344743295
0.68074385068603,0.907540917398102
0.622292432819614,0.806116719099437
0.395062210974048,0.909496987083719
0.298288722041652,0.548084313938203
0.286412990996976,0.338602124374966
0.274396588013138,0.293929091511119
0.224659767463574,0.240245005751051
0.43695762124239,0.577404159365106
0.337659361773076,0.563899597782631
0.565343491823123,0.774731098118454
0.630597469056327,0.649439198120439
0.417558872698568,0.598652550201988
0.45627055596745,0.739798720646614
0.529574512025089,0.796424867311147
0.459054805512386,0.488920888611827
0.344520475467059,0.579468356756688
0.545532530222628,0.553218056657787
0.279764445383892,0.486479796031464
0.301742914412024,0.593916822884735
0.636438945388538,0.709288278071143
0.750667372233714,0.805038397807955
0.556790113808638,0.725198276276545
0.545764531849571,0.581353458109043
0.62772546218175,0.771623365244165
0.294931378698287,0.615430539553179
0.417193209973557,0.603932308531473
0.324974027675503,0.63995972478785
0.585199862451247,0.504402027498313
0.22349363999819,0.324569096161553
0.288712790907219,0.342291833512224
0.19125464772396,0.542260591763393
0.258554067533053,0.267827362010852
