M,S
0.39053413473064,0.312230682867071
0.646112762585645,0.253759816924646
0.833901303473659,0.471004707905213
0.828366405394593,0.363317296058295
0.645591951524809,0.526126883557516
0.379595076970286,0.442782670069962
0.660816536914129,0.409607819778953
0.472217301237213,0.149707772421968
0.400062878346855,0.287157116741342
0.634341008144815,0.511287015237034
0.429730637584005,0.131682198708269
0.640758346010207,0.341564124400096
0.537981740053494,0.459876733447269
0.661843212294114,0.359364764009067
0.652437234663034,0.343138375682188
0.597952064748698,0.368322596469913
0.482202323532242,0.489448678257797
0.541144322990945,0.210078617214315
0.571110860040649,0.248573594573314
0.782766399090715,0.485334617362101
0.660906853019495,0.406838316544965
0.733470138704587,0.245811351887469
0.454679657585654,0.330664631633968
0.262868237332282,0.324077189809902
0.457935797497301,0.492588131622266
0.823428706499942,0.504687529513226
0.768006998428259,0.424898203041424
0.334758879364154,0.305288357282471
0.599011795991002,0.568418858819021
0.620556863230332,0.476602921550181
0.561215999704982,0.463167453929682
0.406985200839381,0.365425185784804
0.629273606138489,0.566600098749317
0.680866419675372,0.507420273896304
0.715726938475994,0.584048023579861
0.479076943416772,0.362694870663127
0.32564273150743,0.226224261136821
0.317964844789524,0.456496773411847
0.337196894523164,0.384140349181341
