M,S
0.372997774200017,0.29259137984013
0.313049985750643,0.278670201306072
0.450060195754407,0.357683364761247
0.279582885173185,0.32444500522281
0.200053783741303,0.239984106521127
0.218420700184393,0.210578767786871
0.330765351703274,0.362214503200752
0.574179796216077,0.622674227338928
0.542437987549399,0.781821180136892
0.264897609151848,0.331588608146582
0.228530739143136,0.17713565947772
0.226969035436312,0.232464863099136
0.237453887800596,0.249550892643956
0.189091234223276,0.245588292688978
0.293991092362057,0.368539427081646
0.293596559423833,0.454272964233103
0.524921571708014,0.625422077161076
0.345257088033924,0.475737915459688
0.74487208835139,0.844603776803907
0.59611739793888,0.755439017739429
0.385226685570314,0.622140488852373
0.356427551731121,0.593124351296024
0.304328604996954,0.54832820504885
0.178107352466783,0.484995028897492
0.364781912001664,0.529480712458896
0.243256099356784,0.45677615551756
0.27633486207845,0.327662613832204
0.299547656656163,0.302308632096884
0.560797279088676,0.534378004835045
0.450824506482952,0.481847140310288
0.395232988860972,0.513503516179588
0.442064570780611,0.37517308465435
0.311927058892571,0.301778874738699
0.462751678255929,0.648181651036139
0.300225393624255,0.52922676445103
0.347677421598664,0.566739576781722
0.382871216547029,0.237513517435477
0.550571097889352,0.415644942987633
0.512783684010605,0.67453513420923
