M,S
0.261284302168261,0.45373144102603
0.194589925443354,0.322383802509871
0.242270710449345,0.293445978004116
0.27807431362195,0.260635841415661
0.192516661418089,0.200668460142179
0.232150488877056,0.15729653244984
0.646679818558199,0.297349678652999
0.771588981455219,0.363106868829942
0.417832331708171,0.560957150459283
0.35054273491122,0.362735162417577
0.330760275405479,0.342636797797874
0.336381490312691,0.276307062725417
0.400893282473723,0.435539098699531
0.429357035840813,0.382914899339475
0.412001096607275,0.53606856384547
0.362044567983275,0.455485045133174
0.299023193879572,0.424029192736369
0.310495453190361,0.359502643832685
0.443168254711768,0.327322015651368
0.497326287152156,0.544982522177157
0.359979422962999,0.302025491425435
0.25033907664955,0.40473196525502
0.43312886160098,0.317589470170611
0.567855727308186,0.325622264304193
0.656399469668345,0.237703558940345
0.498112963814863,0.230492414426822
0.262539352311141,0.171280475942017
0.394860892905808,0.141985498830186
0.510689040465031,0.345029905096093
0.463800239030436,0.480994652688284
0.507003381149935,0.559159574227925
0.362207977833904,0.276718047054665
0.453037248409695,0.351539047787358
0.634530351312586,0.488738918382579
0.532173979475404,0.360361638948557
0.496355760561906,0.32953217314555
0.719032524441683,0.399044063230284
0.702887489347574,0.543362174898035
0.57778142651652,0.488149379501558
