M,S
0.945732360213736,0.763647446721515
0.484370943985823,0.62044846211419
0.508982988610767,0.634831123189006
0.845904407898397,0.613205459200685
0.755328955270894,0.617611938320077
0.874974742188222,0.504488611970158
0.852918183037279,0.596005919357809
0.860348570279192,0.641294354598296
0.443646342347985,0.609263081469791
0.329887540180072,0.704270920170484
0.574684343149522,0.412363580062106
0.677879480134947,0.453789127835053
0.898782700494282,0.577397502843345
0.92576507288759,0.7385476801879
0.801437977482617,0.736404366488024
0.839723889251688,0.764991702258483
0.511618395522016,0.675694686690857
0.653294475802169,0.434400060726669
0.384070175915825,0.362344772455057
0.364908811932611,0.342556308545962
0.47760005323526,0.530368955236262
0.872600484551637,0.577170177219466
0.755460254746313,0.397833618716073
0.297171556337664,0.546924041490649
0.424097371091682,0.521831514010267
0.382345877454426,0.497770350764662
0.410958605981164,0.413791281056441
0.376438954002684,0.591804536572627
0.267047940365999,0.556102550064266
0.626572536295124,0.486676998254215
0.337209414127163,0.44664241054721
0.412065702890669,0.376375004081301
0.487195720478311,0.384842810963101
0.39780722662571,0.587368081379699
0.701921660736953,0.560956353604385
0.611685177421471,0.407785261236247
0.699010791449645,0.585578452370563
0.603069013162979,0.614793042746867
0.679369035812224,0.685502099387909
