M,S
0.44948998001338,0.550287634784108
0.524667832941878,0.612093853395471
0.362701035893751,0.527016673163092
0.560405600246176,0.637006857191798
0.458164261940317,0.702865345232034
0.410269274179299,0.666938485540774
0.485786105711105,0.701328632958449
0.410849447953923,0.665901621616835
0.296612419167509,0.66437232052141
0.319814155342277,0.630645775738571
0.495544285059647,0.624380664392351
0.483546854965604,0.320743512152173
0.673528247541262,0.452705913689231
0.69347575671767,0.736991594564238
0.679546620777816,0.738383781952753
0.869115837204021,0.833365702245957
0.772859275265547,0.764817531354172
0.744055321365248,0.780325171463561
0.613277600489897,0.691313192649203
0.376390849748402,0.516688006840907
0.613422344470581,0.57302110501955
0.743489583637064,0.735544561242232
0.79390406123834,0.841420266115333
0.762716168107093,0.820421003550532
0.621097071159606,0.747492034393152
0.819706516445388,0.833990489467144
0.62504321868411,0.89054165148247
0.728637651344002,0.866430178479421
0.489780553015342,0.784766369481168
0.488981040228951,0.672690891153759
0.488451135952142,0.667894079105205
0.468101189306671,0.636357582812106
0.527242582011617,0.684919930893979
0.519873222132602,0.699725634119547
0.581844096364884,0.70706809048409
0.368747920123393,0.770859651609148
0.397342511621326,0.628307459376086
0.406980661956603,0.564765480547272
0.483678819363253,0.618440719354443
