M,S
0.37118736255789,0.714470676567998
0.661917941980909,0.80472514138413
0.558739848700362,0.648693076140176
0.843113210070822,0.822553714733483
0.714473210891142,0.645096248025531
0.548814905658637,0.564338656069494
0.82486277081587,0.835842640383408
0.776737133744727,0.797943045097475
0.520070479902371,0.512732377235074
0.532060914457475,0.567837768757442
0.27072588386551,0.313304536272257
0.452429861131492,0.835744921871507
0.720479989551535,0.860906856812052
0.771431266382366,0.739790339444553
0.724367076615354,0.736161692923708
0.681097648143623,0.607864993355278
0.742995822533828,0.618644657777977
0.685261618058852,0.830399643240399
0.558985966028498,0.707478708574287
0.31550372520348,0.246346212032362
0.68178799942626,0.521211328325161
0.545940594989054,0.805477215542199
0.556830519986351,0.80768235286628
0.428351531311865,0.711716511762912
0.433341369108259,0.406510956477312
0.392986297796287,0.871521331156068
0.347095650593347,0.341196459669269
0.490875089962976,0.403595787398556
0.659299123936613,0.510985789091721
0.563075005648951,0.595370529534391
0.496419174886835,0.284109561326974
0.678667493363358,0.490605602165242
0.599497120281408,0.722564980039203
0.873619103294746,0.861626509048112
0.915413074172232,0.92925344019815
0.542166812491181,0.517312012430138
0.835923647038211,0.795458108447108
0.849851816023762,0.679167998562453
0.867652429426559,0.714878048497388
