M,S
0.268292766398073,0.263390638812645
0.49622158279358,0.45654300960966
0.543536504936068,0.559828377135738
0.463931293723441,0.475482749460846
0.267964750088256,0.383392695645807
0.253749183244939,0.63828844467619
0.384082636227083,0.402468722854231
0.390296457324158,0.394669758071628
0.320848205778407,0.53811370971666
0.343813875278101,0.340413209588814
0.507944614013845,0.27582596824575
0.466130701223463,0.285859166284423
0.405372382087475,0.305836508030255
0.338356049975818,0.295867320463892
0.181807781553577,0.21676615149274
0.33340893903739,0.348972382396062
0.357567855286677,0.385137782279648
0.631514203042712,0.499378899357065
0.547637982650472,0.369463326258105
0.674744256333273,0.466131880776939
0.252414835341635,0.50497953862483
0.214735179745924,0.446374095756156
0.483329978891971,0.46314970001589
0.44825110511825,0.334518431673008
0.439652124366471,0.396406364556571
0.308073162930966,0.347775976948789
0.395690230923695,0.514974890876468
0.472774852671277,0.390589814379394
0.354417250070309,0.362039191530571
0.744165957461826,0.570731966888206
0.483021675641301,0.402846841357906
0.761278787119059,0.570588209576346
0.630780013895586,0.406607523127845
0.739560096173238,0.50649391067817
0.631201580285321,0.697736900026146
0.459252004275856,0.43072328884253
0.508236581813594,0.439534642565083
0.362468366723127,0.430409650607705
0.498290596145944,0.463853938464518
