M,S
0.60316081639343,0
0.962296298560312,0.862402397019615
0.949917653098476,0.853573509178867
0.761780371781197,0
0.956888494245477,0
0.67847794184975,0
0.952663867887997,0
0.45569800718757,0.55986101472144
0.368812056255749,0.557806467641958
0.732278578731544,0
0.317171477649663,0
0.467337456346225,0
0.480111378437689,0
0.744984884660626,0
0.739995414034381,0
0.549206418875129,0
0.631770316979368,0
0.494490717964559,0
0.390139700465671,0
0.800985006847727,0
0.516947475312167,0
0.878687474055974,0.814276077532435
0.884535154103187,0.819612058595236
0.814382606871075,0.569871582335492
0.699327091219442,0.614449601242308
0.927177804594028,0.826595630569812
0.816936143856719,0.897749646487344
0.709066786492288,0.944036713657895
0.9685010785282,0
0.761525069809698,0
0.917351765993599,0
0.22152802180098,0
0.611782429250824,0
0.683251680313694,0
0.544431090862641,0
0.488653826258975,0
0.363976827631877,0
0.42188181542412,0
0.698505345351082,0
