M,S
0.413923488753207,0
0.340282243309146,0
0.307247086992506,0
0.569821960593529,0
0.611770546618537,0
0.519191796453825,0
0.549598651086931,0
0.481744325303406,0
0.468735417077364,0
0.46521479972461,0
0.215527637240088,0
0.356245765607414,0
0.385911312621705,0
0.590511982353119,0
0.655270901141459,0
0.514886181036149,0
0.560519431816799,0
0.640131520703884,0
0.544111621741421,0
0.336618570066208,0
0.577848962502777,0
0.437331461981414,0
0.411610760537755,0
0.298876631607771,0
0.381463451584636,0
0.330380369931391,0
0.468511370815449,0
0.205659379816547,0
0.359210961664775,0
0.387494327540297,0
0.243873263228387,0
0.290532770941027,0
0.593816566840109,0
0.425396720229041,0
0.474832523976735,0
0.411538862153307,0
0.378402027050127,0
0.587821979482434,0
0.510047623417431,0
