M,S
0.255208017276808,0.364801496834375
0.27759104199782,0.335733782736305
0.447989679630196,0.385704340657365
0.507452144043204,0.348638927335984
0.46549384883059,0.319639905583637
0.359870804054762,0.259885304335295
0.566491248347068,0.491445980416594
0.59242176499695,0.520760507198982
0.287357677907154,0.464828933642219
0.457618306655178,0.389085531101314
0.450308788409138,0.457305362427047
0.405037666135726,0.169273657458363
0.312862727837374,0.326622961293337
0.401177526561317,0.34026611404039
0.320932561768938,0.233573428151169
0.517699431083227,0.20113031627928
0.591975486631304,0.294756308697353
0.529945590489352,0.472229095650332
0.637637318986323,0.637208610756067
0.464449815999103,0.376079528376613
0.650581978765501,0.557886344684996
0.525819874510993,0.581030921820194
0.294160075238863,0.267800843719648
0.734172263500685,0.36181448612172
0.499980054650455,0.276985487446398
0.600912476928221,0.280550892563302
0.537713035045243,0.412628532003959
0.5153797306097,0.263036870550054
0.505223555920384,0.226692195133397
0.449681437812962,0.195844145581036
0.585712739905329,0.33209905968385
0.72571692327102,0.284793006648337
0.324345951279223,0.195540192375474
0.67915914249323,0.344406474379673
0.562953156827091,0.432648286370371
0.323572885811485,0.252104942548556
0.660499650954948,0.345767391540373
0.720273542820726,0.288735795391396
0.603160507817075,0.303648892003124
