M,S
0.465584063628444,0.705759585772953
0.377214505460102,0.500112996449081
0.438591088082868,0.710821685093929
0.465810578042907,0.59975600672201
0.355823019610027,0.677329474868289
0.298660836457499,0.655521699191111
0.353488857347122,0.515277062600182
0.393811595405866,0.562783663986523
0.286599373832557,0.499122586604492
0.397495902274131,0.447086651232436
0.593252738073215,0.601634082309612
0.519681533877259,0.75468707087662
0.373085083566618,0.595110853525445
0.361148235357517,0.550662975371479
0.445230842112324,0.470410245984425
0.403903905075764,0.585303075219908
0.450998213305518,0.695104875484304
0.233369554731482,0.618467510836707
0.591807844779357,0.683697706339341
0.474538077429967,0.621156578016133
0.424769444205097,0.791702640966592
0.405878272699217,0.78657770627236
0.386291595121467,0.636633335060777
0.427664031111817,0.680004096416494
0.453012619004384,0.627656084353459
0.511888917478562,0.563375360342364
0.224157013205746,0.555599377512959
0.365629659844748,0.623462633355984
0.727700772798814,0.724759921574202
0.574864509522525,0.644733384088342
0.419347838062997,0.615209555548467
0.425932991818484,0.569562319236336
0.477886244584235,0.527585937748124
0.43997105913649,0.536388902388512
0.323751078888052,0.631240660423854
0.538991536184057,0.637540419598803
0.310374656511627,0.677683930660408
0.354440592177691,0.617137872026457
0.262456086120513,0.637407424717167
