M,S
0.441865773102099,0.20137522569816
0.444356671065461,0.270012053082818
0.30931726055063,0.379109652233417
0.511632923889248,0.333926045803747
0.538109092684606,0.418230173890853
0.285567445410521,0.304324988857374
0.386174745497941,0.509246906481542
0.463769171155873,0.491879683836362
0.498173722074036,0.532109006620952
0.494754464378763,0.390493913435027
0.443138098436817,0.393379740569883
0.311207592876084,0.479686385328814
0.36570656410128,0.465653340849362
0.421480855925062,0.419555468383662
0.543157956706174,0.449348269701199
0.320933726330866,0.579939335748638
0.404907217108694,0.42277842552302
0.494976876882841,0.557073400293431
0.464343943068018,0.360503803624228
0.378425986463899,0.440460621762494
0.583130994751126,0.541555652619632
0.481418879401643,0.16104034070272
0.211975763234012,0.228670272126536
0.51165682955343,0.618096375495803
0.426898709074107,0.599200993473728
0.634965288293464,0.626598011099313
0.410327707904882,0.399043804508121
0.539332977633976,0.750075111421693
0.314307060400946,0.363851578989646
0.259163098448117,0.443918042177996
0.248205322997275,0.507661814798664
0.35704007144466,0.150085047198818
0.279126957692199,0.458062013970888
0.330969576019701,0.473258284830153
0.433692124687178,0.352842063518246
0.527840792451199,0.237858318161002
0.380454654013116,0.556683834980275
0.279586441198819,0.43903073220368
0.28624208743334,0.302917057874106
