M,S
0.505021857026892,0
0.516107838268846,0
0.70835925403243,0
0.378812751169813,0
0.420960488740405,0
0.398021306059331,0
0.451189817162421,0
0.30184358244422,0
0.666668853555712,0.661127651140336
0.349979493857009,0.663243616874422
0.706690636845551,0.945198789181761
0.451868085115287,0.942408305470222
0.449051777934991,0.826678003879878
0.321442047242138,0
0.289727004720847,0
0.629638739527248,0
0.308692845930641,0
0.324941503355005,0
0.703987803603248,0
0.602763210549066,0.973827883539699
0.223551944454458,0.971069125872543
0.590361080016278,0
0.351144920062206,0
0.409540848431748,0
0.693352218076234,0
0.44106234913505,0
0.305706313976201,0
0.566895045700149,0
0.20200702013178,0
0.451132262454167,0
0.23425040876309,0
0.721300705023905,0
0.458285865985973,0
0.370994643087075,0
0.374997346434127,0
0.300404978809438,0
0.650541287741554,0
0.3987901788408,0
0.391448673664828,0
