M,S
0.21244907179826,0.249122916039019
0.501688719725093,0.357528929138536
0.41623166219835,0.233822087341232
0.327849767764882,0.230135516415022
0.185253897832073,0.180529009160857
0.395327457887326,0.433352783738176
0.386148816381047,0.359483611181908
0.358744755973651,0.417480041302386
0.307908640727655,0.268491779763586
0.395556014617066,0.342765026315395
0.405572042852215,0.371633548249292
0.30571435100975,0.353127269032514
0.536729230295251,0.24608310340804
0.265924387218747,0.413864786093894
0.34214576525226,0.587104267275783
0.373627042161183,0.274398002235355
0.438145301619528,0.56803623717114
0.299405057307086,0.350354012715114
0.357955621053795,0.389805279661219
0.44830029717163,0.295991496118381
0.418881018025485,0.33501816886043
0.273784286736232,0.308583569146761
0.196239924730423,0.234188803317432
0.292939009552645,0.312602130812276
0.286486850175491,0.307058002346174
0.333696535191168,0.309658692974307
0.283758604702832,0.293346614778849
0.408906486549414,0.597291940578143
0.29541955594049,0.354249803389641
0.484075071300767,0.554613235610481
0.381883952248333,0.348465964067661
0.435797606388734,0.358286850180067
0.438027026302126,0.396168193550208
0.404002846508307,0.281227853565293
0.430652684780632,0.365416606424729
0.291419712204762,0.320298779610428
0.342247703114704,0.405248533944335
0.35651594286102,0.410168352485152
0.401775927453207,0.253965649825613
