M,S
0.396565173306118,0.463266052250558
0.251156295061512,0.382304005334731
0.493854834394943,0.521572412545861
0.629487639606537,0.457507706429141
0.392301954210672,0.485680050395519
0.361069152269442,0.400757887651207
0.415234651922614,0.321769003459353
0.79783101456467,0.508526937961975
0.74844790382306,0.491400426126527
0.473290285132889,0.407329316401982
0.463191395358829,0.386627500060495
0.344135536364786,0.300253648216746
0.781862124194151,0.389910533336404
0.758315866719348,0.450583093653257
0.648915060719227,0.321233543210223
0.527329342746889,0.357542452583135
0.608291059407443,0.404451513426696
0.517761133672905,0.366649791805657
0.526976122588223,0.421592324014035
0.685056775211879,0.376607024268674
0.758713445682296,0.228806559473201
0.6651758673012,0.276597057169859
0.686977015297983,0.419000673882387
0.653395158041262,0.585480078749429
0.574838754770188,0.454698532850831
0.712880697663491,0.395200629927611
0.690838728177849,0.263209062425148
0.717611788114188,0.275848112968677
0.624576783093124,0.380434298411753
0.531806265316022,0.257311720415551
0.689672003247458,0.248391950780068
0.791225890019463,0.300215305208156
0.679318568406112,0.344044070439663
0.28453390679415,0.292861327639077
0.308617405129336,0.31086736689898
0.694185645221085,0.323609699037671
0.830967085720959,0.301568813125923
0.801406938027621,0.307572173410655
0.486689278936807,0.480984152843552
