M,S
0.40934920884123,0
0.403596580902351,0
0.391219623097881,0
0.544404981616275,0
0.61937013536787,0
0.406586483304456,0
0.389194200147462,0
0.605454464829329,0
0.657246632701292,0
0.629255729328406,0.837356109944502
0.74845312498784,0.838801552925263
0.577083852427034,0.821611250767426
0.545646989873811,0
0.666427603053568,0
0.54811785147688,0
0.579968166820102,0
0.589231427712104,0
0.599412949885327,0
0.62770285555689,0
0.697301216455548,0
0.480545744552597,0
0.709968830803429,0
0.652140904241162,0
0.391652229020109,0
0.482761573541549,0
0.546124588858944,0
0.38737733954429,0
0.401598561863137,0
0.471357826697393,0
0.374515383738697,0
0.727663180573445,0
0.7507432905407,0
0.704923333013167,0
0.494679899084812,0
0.69488980998837,0
0.530419347100659,0.876678894100812
0.570477777387912,0.873461801307722
0.509455603910314,0
0.335018190306561,0.73255747842418
