M,S
0.271052267806461,0.355176795892437
0.263641443856587,0.453320499524561
0.322564910445286,0.369557977360098
0.503970334651683,0.567234135576748
0.569515323128665,0.679376250125989
0.218425909501031,0.672648687954833
0.289541782162791,0.642140749550454
0.310479245444258,0.427944936513371
0.31832954043515,0.505851526982781
0.381443527985458,0.269215260402521
0.237662560201956,0.394798686847615
0.210545871824026,0.238603960353372
0.380015297527481,0.51079577373189
0.354055564677725,0.470659736466269
0.423104524640741,0.460662759955844
0.370034778547803,0.502514785570344
0.28599846155925,0.517384422063485
0.432867924709199,0.578591359522182
0.236183466204408,0.559157744323761
0.523771639729534,0.575189701817403
0.317010332316522,0.463597994407128
0.345704153020307,0.329334020888312
0.504242080782357,0.318556584937323
0.602116303292777,0.392259195529457
0.487985788514969,0.582296662413092
0.485692580277992,0.521733066978073
0.198024310524665,0.299087989672165
0.451793818994402,0.346877537381703
0.379865119097151,0.336934781547372
0.386255282489336,0.414304919363609
0.276692484608215,0.485379623194267
0.337194412553403,0.396687643766825
0.372308084424237,0.565262428178272
0.264688034062345,0.584997099136358
0.27255200723528,0.613646402160725
0.301469045935973,0.671727131705125
0.206399710683698,0.50548875255354
0.217044073437945,0.366736487698757
0.305451479090942,0.443132201732471
