M,S
0.638833977339849,0.610696071697991
0.608141972788756,0.606315180170996
0.735395904605276,0.360483484662001
0.727050403447207,0.594340435218973
0.643890031919099,0.478485002526767
0.181435725034936,0.351831866480745
0.473494422167073,0.369450003205421
0.448715246089741,0.253431110340045
0.465459606690353,0.578367118780751
0.343036754256414,0.440561139473895
0.648294770377332,0.442944964082173
0.373731334426078,0.268499712659374
0.432986342306227,0.370728815311766
0.305639559162855,0.311373275416909
0.257168699653349,0.424830209647045
0.586507151294351,0.234009995531235
0.332332216616474,0.39898307425975
0.569934347767259,0.418971452870033
0.308554565333835,0.345251228757138
0.665600480471846,0.37338750075993
0.277603224959303,0.228700286302405
0.445849137385541,0.340390352856774
0.314617041511414,0.467413448105991
0.405157546590552,0.52597166006129
0.623148594461066,0.284946492357681
0.460159606904205,0.349988546847683
0.462635951527072,0.217167594435407
0.597301777551743,0.43752932330813
0.890830189808801,0.361087618069178
0.387646024975868,0.244327753904458
0.484651955073319,0.566427162522507
0.353162206361502,0.429384618585611
0.436674520409906,0.38140482135217
0.499863936513194,0.283298533440927
0.578254438945654,0.367518566840606
0.387818179645606,0.165973742364078
0.651996129365339,0.281761770381902
0.289372940227494,0.165693655780006
0.367922902459588,0.201957823524039
