M,S
0.421403358807652,0.256466500211316
0.541797554271692,0.462524808012901
0.423746596328362,0.533866562842628
0.872225553220293,0.539266076811577
0.98234829085483,0.766164480097447
0.850361008875839,0.532633628133001
0.796424981474243,0.332708627792565
0.583609748452907,0.26425835362813
0.550354281936083,0.306155124689004
0.605057956454617,0.23503876624944
0.301206456373557,0.283454605216766
0.370101582292496,0.231273724162547
0.622060342192547,0.541187223028237
0.240477080527389,0.331496824445565
0.651388457183719,0.5897901908339
0.754142833809748,0.651602867667475
0.645094865918247,0.579993703346564
0.505196184868889,0.634497616297593
0.681529484493087,0.438653620385385
0.610503751644638,0.37641746329324
0.50944023887925,0.253801791608556
0.247192022783256,0.389896376961556
0.47088074881154,0.352536604713343
0.625472714326636,0.601869933551196
0.423476363239,0.384818302886659
0.537522976370027,0.391443520070475
0.689182706290476,0.625427851817939
0.622898318106753,0.602237931320036
0.502511689836311,0.52605841670061
0.366068482362541,0.261427222160893
0.348225897743042,0.33598820740825
0.482344274917926,0.214075488425187
0.478937499933166,0.339823749890335
0.640040218669887,0.313259272400698
0.727328874931607,0.412560640691393
0.594250211853971,0.323608688374598
0.511753451245151,0.355723528958459
0.633536979474377,0.362086796885394
0.340847068676433,0.473716491637851
