M,S
0.76438066594085,0
0.646663430780661,0
0.492330027959225,0.748013597195143
0.406591512996496,0.817323988451961
0.512011548410735,0.859663819843119
0.631502745359447,0
0.934745888100313,0
0.928163977513079,0.000302410471910454
0.454958299129932,0.451790453301165
0.640534215281623,0.298148512225567
0.726951706860335,0.502223963940254
0.531780910300195,0.225812163379505
0.537414007282684,0
0.721219050442822,0
0.489731550970132,0
0.479808623383434,0
0.842646889713904,0.950404519456605
0.796124052697524,0.953490353408073
0.807508203675992,0.410634334488234
0.634632220050384,0.598281603857799
0.644259455989089,0.594259176323509
0.451339629134027,0.324674603052554
0.874503201108707,0
0.759925621249944,0
0.727081947806934,0
0.539111535579974,0.192324532927505
0.497317171295679,0.414785795378864
0.442405910685014,0.442440679121674
0.833053259031343,0
0.799700279416299,0
0.698057892269666,0
0.6318707564368,0
0.510999178382786,0.533434228868407
0.565313696464291,0.505002263744857
0.584431721637806,0.0868716834481036
0.490102033836314,0
0.887594841815928,0
0.93754705250753,0
0.858810332667645,0.896068418153899
