M,S
0.879483690371353,0.586871794452255
0.756064573570483,0.510713024498739
0.644186346875058,0.451735610528884
0.694979703978531,0.541948470875832
0.453172597348844,0.506986979540672
0.27293120981614,0.678982437986236
0.581894067362073,0.514105124446339
0.615046237864737,0.508367701495684
0.430945312989028,0.510254833595059
0.338978553046245,0.440787376122509
0.571393002333695,0.634116115028714
0.588865431577375,0.397143996989513
0.826122167127738,0.614306126993462
0.515000938076906,0.494959373447454
0.41473785114105,0.473609129127246
0.231750198569129,0.450448740791391
0.570989942614167,0.378716282138905
0.404312852387454,0.582184906042818
0.189117535485926,0.324016315888094
0.512927569117059,0.338139711756614
0.7858645679394,0.521084982241444
0.410307980824675,0.526420934821693
0.610822400540233,0.474605077969194
0.413328148543156,0.552195138228444
0.482374842469199,0.724067741069798
0.53298646112746,0.478032378113198
0.609426106726051,0.539547115801783
0.430848273189274,0.447313613551951
0.270338820639945,0.478074605259951
0.627849932028249,0.726651976072403
0.522774035462387,0.631280704344917
0.579350430027725,0.688623912122474
0.533607073687568,0.637254537462389
0.653896353570101,0.686221670040833
0.342145775768338,0.517336576336409
0.552249585680481,0.531009437279494
0.260854355474966,0.407053433357801
0.61960304927921,0.340426499389255
0.422502034120968,0.493516347458413
