M,S
0.87900314350691,0.357117860337683
0.887908532127919,0.448816567484511
0.870423927932824,0.829850472590495
0.708633427951526,0.486530657007605
0.7077907961952,0.644527581391056
0.82620190809798,0.827270825114182
0.860464282876779,0.840683103880548
0.590568252173356,0.468045174181023
0.60595173114864,0.608398254354173
0.721362914886355,0.393579337177707
0.909492717823121,0.554415306628037
0.837203520450571,0.396600797851517
0.621005101361343,0.294615385649385
0.938248414947227,0.694129328524765
0.708606777699839,0.340333540087378
0.646256240229607,0.449629282551647
0.736717977239154,0.559197217707988
0.703449521830063,0.498576047339923
0.750607549889013,0.658953139751003
0.882548732454021,0.873046281236606
0.907707923940606,0.793893269118051
0.831683851603849,0.734458783315202
0.822696345117871,0.760955496583344
0.73472788790354,0.429692448139843
0.84959422588766,0.664052259464151
0.596908207299702,0.521410242161859
0.888815676784932,0.752343809687136
0.878296511878726,0.664456929054416
0.886664634182262,0.675819057658916
0.766045431960701,0.796214740029823
0.88811254245494,0.808853531242117
0.881355042102857,0.891609876691442
0.949702763643324,0.940671931607689
0.832417432741099,0.844449215510232
0.843164925363707,0.635463194047119
0.539495720249116,0.622423143332045
0.730415134687415,0.653013200316213
0.772742506263945,0.694596434846178
0.546573708706322,0.388944572166743
