M,S
0.505151816492003,0.26488145155127
0.371155445643941,0.359919367307933
0.341593012032258,0.292991720631277
0.627329496644036,0.557073184246041
0.372687280307143,0.377856277256011
0.234092523972886,0.394818087653877
0.462216506767027,0.38174207815001
0.486336535357653,0.409417785669842
0.313168535825463,0.539534942975652
0.576865322597414,0.307371371128577
0.486499224184592,0.372647922986408
0.225857165898189,0.192848621558594
0.278793296621694,0.322648436335518
0.424586489149963,0.391650777846634
0.273994336751803,0.382588289793354
0.239239329627277,0.315432538489802
0.556960974559961,0.474989534323027
0.810433293187371,0.484393513119206
0.6141856769819,0.353987939131242
0.243341604984364,0.402450404395357
0.312382046762636,0.316436381444071
0.313973445876291,0.39411423951783
0.436961900945707,0.332376790181951
0.440128511552204,0.429214472891475
0.491677918313872,0.272471328415668
0.417043786900731,0.488960775792334
0.196083813976266,0.45505906412295
0.498360565474289,0.307906377124506
0.255135541359247,0.458856830094615
0.47000964284229,0.292073030474514
0.296531096338037,0.462672142488134
0.346438671673351,0.287135173900314
0.696684858680709,0.299026133072748
0.432682411457505,0.273918059505825
0.592042829732881,0.436382380123336
0.416714798067216,0.322508357109457
0.552326490502622,0.34816906108632
0.296226985206763,0.27947925063571
0.386979043999269,0.354350792611969
