M,S
0.460937103457964,0
0.503375840122092,0
0.443811792100762,0
0.415652278734851,0
0.392073603595413,0.963520418476486
0.327380734108306,0.9681816295283
0.352686476605325,0.00299186312695557
0.530303558280701,0.812303501438899
0.469579117717153,0
0.513455508323595,0.0389629125556867
0.624720801771643,0
0.401539091306176,0
0.514837164196557,0
0.417480573866795,0
0.242840406796741,0
0.21942145086033,0
0.387215693803773,0
0.275467990538259,0.551996893429342
0.690663081517647,0.688915879083666
0.683358444603202,0.997799445965827
0.411453042318239,0.721984325960857
0.579969580474114,0.729393055206126
0.501378976722439,0
0.511251376556402,0
0.46724690303718,0
0.258036579741037,0
0.209984993385989,0.00147716113969819
0.514283464332701,0
0.367467927749622,0.0425565794939583
0.370023481084748,0
0.662702860504432,0
0.374738375871463,0
0.802955601474964,0.00370097289508001
0.759857657991298,0.00204720747424868
0.618042937238172,0
0.634675129337107,0
0.56425939021199,0.797918270477735
0.783585106808327,0.862012523930896
0.285854148496923,0.0751307102221847
