M,S
0.497646655239539,0.301584985090095
0.744703292674479,0.33124877806053
0.347436758446134,0.486559813502581
0.556547188725931,0.21567483591789
0.677874321348128,0.320805252363295
0.409232281328965,0.410173929473669
0.695881803416917,0.282671417876041
0.573185152221132,0.386223536366947
0.302379609050249,0.402796980027908
0.397649108172398,0.329701021115067
0.676506888175494,0.200690984722186
0.267987172272152,0.274536919254346
0.355844261870005,0.291969978380743
0.274333178248116,0.251559227293445
0.285995872349603,0.23708521903927
0.723076452446907,0.434117184177482
0.81991859852469,0.541379757815817
0.369983180889935,0.329769726882659
0.466449507805367,0.200029930604687
0.3555921186029,0.424965855906535
0.387193777663568,0.534659541014353
0.619061391483594,0.284975964603011
0.42415374254359,0.26037329514874
0.30243916000102,0.396351230144174
0.479966251280994,0.430158784380878
0.570030996539004,0.182603990419391
0.454359251452675,0.32985187658155
0.566041509453055,0.405147202130246
0.509068821211095,0.273149634566757
0.27939583429635,0.182898637495379
0.796197391307908,0.350954321357217
0.602858472438467,0.32395500849626
0.469239104834781,0.327134543810854
0.650251819269776,0.182916388240221
0.565150995604347,0.579111477298639
0.610647792044034,0.319118146501951
0.802861795168793,0.277045647341463
0.295801728249058,0.320423710387062
0.329589014626949,0.160748707889815
