M,S
0.563636479402158,0.67046424095868
0.613946301880426,0.65319476694168
0.634782197670091,0.679706323521716
0.652284042394325,0.652808440790266
0.606368329578327,0.492061964228376
0.333088474034012,0.426398721322677
0.413960994290587,0.375383705348746
0.311603965158658,0.278006610798099
0.424757816829807,0.328184047469116
0.312584155898555,0.188166289833387
0.405273156003982,0.24443756708988
0.396098181824435,0.279248524441702
0.303040456134646,0.383748329331957
0.668638379123924,0.566630355445148
0.284174888276145,0.332593466551164
0.449259338541401,0.34191050674005
0.403051428553613,0.362490978639434
0.729889094162283,0.656082119257437
0.626279946548588,0.517418558149989
0.612068116986785,0.540787443646757
0.368264635075671,0.329948304863152
0.308686687020687,0.344000259699423
0.319482708100542,0.308079094657384
0.413517936744367,0.411223869468942
0.245366367796046,0.223775506309223
0.31773300349679,0.275375822654214
0.402853271984155,0.32653128951967
0.659401548040871,0.654681431773281
0.639856627310122,0.660969268087765
0.707530726420284,0.71570328836077
0.5602802879599,0.57592088123136
0.574819927439243,0.580860519357667
0.866013179798813,0.871340104883363
0.700931218848058,0.704177248845318
0.68537506349791,0.706322546372004
0.731438496213673,0.755284311585937
0.751868148955724,0.766078290565436
0.593164992073654,0.597654222064774
0.596189911650007,0.628402009590399
