M,S
0.412221634051469,0
0.547519650248083,0.943859164388055
0.57153147010185,0.939529727990665
0.400974444364965,0.937769781682483
0.636603240383169,0
0.744855602387127,0
0.899901792773975,0
0.88803504209869,0
0.524043348752086,0
0.541132894703498,0
0.644188289019664,0
0.783010103324067,0
0.565518962061131,0
0.779100318133401,0
0.811716139101038,0
0.484326629469275,0
0.743468022982211,0
0.918084696096288,0
0.867768531674373,0
0.610657363018301,0
0.745141906117093,0.334990565451283
0.499676586340453,0.775985768409173
0.696995000662797,0.77635014846135
0.668548675754418,0
0.388625212060319,0
0.361053376132752,0
0.362043972268424,0
0.529260838453576,0
0.479819569288731,0
0.541782075273085,0
0.531579960654468,0
0.424667112193538,0.859332555809708
0.269615263712087,0.860347363540096
0.350283584306869,0
0.320105121327531,0
0.265392277296312,0
0.198130875695512,0
0.280446263906278,0
0.334120892066316,0.942722028298772
