M,S
0.849409538606243,0.702042182277394
0.873299121364868,0.664127062562323
0.66066848151286,0.676356243183854
0.574531772709392,0.836061632001008
0.951523881239047,0.888348057483007
0.97207018140969,0.914044430186588
0.965434038875079,0.935617047787409
0.927547761431902,0.949356312951347
0.913344785059806,0.758163397605077
0.942375346350927,0.884141341521582
0.83390068802523,0.843297140521769
0.890220293500395,0.932198832784287
0.710243503815224,0.873059113294457
0.77212988730875,0.839717899639823
0.935823329502101,0.882563471618713
0.908362830259784,0.872271918503568
0.893190762948521,0.890123039933073
0.394261779128316,0.61022726915409
0.510393395338503,0.831374954339232
0.838196684589,0.811652490358154
0.901140687441738,0.865697727221862
0.841160040971614,0.860251784009327
0.845663163986793,0.894537706283703
0.887353645024243,0.885958877452562
0.86077821701905,0.893217659268141
0.833771991446516,0.683680884062887
0.941406968069909,0.697375415577045
0.940616726791889,0.810896619177937
0.944136568106389,0.655137206430982
0.886474045803456,0.768987402110655
0.895374832497705,0.759093400258591
0.852749250990946,0.623723116608954
0.756219674908063,0.393387212736967
0.904551008477129,0.646917126364664
0.947957630839116,0.746137857919387
0.928082157149115,0.688462698865387
0.877166680189586,0.702420188950543
0.877296309956983,0.608090319547824
0.814226157864711,0.477616026404874
