M,S
0.367850800826002,0.185569453759862
0.354269213506044,0.222181540695554
0.35151712841722,0.150753175008168
0.352884793676771,0.375746789868987
0.407263157854737,0.270348597116073
0.437011254515609,0.223605080475019
0.375029885212921,0.148433013685801
0.427580081632782,0.177877623028656
0.281238879668164,0.151233306604254
0.298197764135604,0.161761289023232
0.277932119605155,0.166276034945494
0.237946898921214,0.105853250132047
0.324973944727077,0.155862180570124
0.209845711567471,0.129649615682439
0.255236360629001,0.196194168413429
0.251860766914487,0.196552780551731
0.284046752649237,0.148377258414393
0.472568566384305,0.173574290411491
0.32804710293107,0.229743474123427
0.314597447232836,0.24628101376279
0.333644433810659,0.1690198305299
0.276479061639184,0.189558864597579
0.322184492225261,0.295870842190802
0.383436410035996,0.258124929485356
0.410021426046763,0.200597863222444
0.403282233512583,0.166047702630774
0.54378131052947,0.288635883545003
0.314624921990293,0.240359153705717
0.316639371308676,0.287363111567587
0.328024504048221,0.140771931611826
0.201060486151368,0.141474453176495
0.313702559184046,0.129822993218756
0.43267180154959,0.143425831811796
0.413590140874281,0.210346185109587
0.405386266318299,0.198361546787055
0.444116068171149,0.187633976767208
0.305610234078272,0.202954056484629
0.305243154386634,0.288173632275578
0.337596051260601,0.222251631604017
