M,S
0.729884990659888,0.292416364123744
0.190175175881514,0.308447121036214
0.906616079269306,0.241546237068542
0.424763749418358,0.445590910854832
0.800192064616778,0.441930676108132
0.610919836533111,0.410270107203802
0.738854449339527,0.452477901283661
0.524034030443835,0.381677111622892
0.791764196455231,0.333071594193431
0.586112780138819,0.425860723176918
0.403349024563141,0.291596060954413
0.247341645327695,0.418661884915719
0.423468709918319,0.516423343208383
0.758151092699542,0.627202207479107
0.485802268457104,0.299553508457194
0.573330057404129,0.572255328981913
0.39367738728866,0.54271329958732
0.484648847225921,0.496724181541217
0.374031366914034,0.244194567775668
0.826319978147007,0.362135324167958
0.272666951275531,0.474473438846372
0.732039477082271,0.475753129377967
0.374957810374029,0.382156419537848
0.712132161539496,0.395767577310692
0.437291488793168,0.387687669014588
0.81685885288587,0.365822377546812
0.391440172904144,0.447377935024648
0.706018824505806,0.575668177274368
0.486058445842932,0.207127568836227
0.48019924352213,0.499120340861067
0.69779980177445,0.548350667096758
0.580614430480602,0.290240407091252
0.666585776408515,0.348110573747601
0.64011340519769,0.444273975039121
0.649755502376498,0.369487664851865
0.578283382562502,0.452266264677988
0.912948862444467,0.224895670124392
0.28640081019694,0.309542264701727
0.749346480659267,0.562546827367639
