M,S
0.31122065738445,0.389155844455419
0.475397440170744,0.168979332068724
0.495439670465882,0.264901557622675
0.258723616472076,0.504227264688343
0.608251287241839,0.598917366781668
0.582938318873245,0.58866988045303
0.475835298317599,0.492424443643037
0.452368428760711,0.625843785411489
0.485058720567107,0.513438296369447
0.428313005193862,0.592431955119703
0.58115770368116,0.354549677902679
0.582066030753469,0.587309098963816
0.515852129800305,0.563850873355905
0.480424941264974,0.481322220522509
0.513623031039907,0.802124955385818
0.496922353593282,0.621314081964918
0.437157462123606,0.313258596126976
0.619411447401662,0.451650020074348
0.646206625530221,0.47811527394655
0.553460331595847,0.514715886136516
0.495153102352396,0.62708735724198
0.479358002417577,0.659517735332792
0.507742712278458,0.749475685524927
0.497340569930604,0.626753647768488
0.394110804824728,0.358744824013717
0.49792042876157,0.584984203482745
0.474440774146702,0.577415984125923
0.409675773987916,0.689267226520058
0.410146602479351,0.515037806143648
0.460131180454112,0.633383552024178
0.347023868925406,0.526038248794699
0.309773418213255,0.325258335028988
0.369255782392817,0.864443935363455
0.475712873633531,0.852094441664769
0.404496821393875,0.65148625232789
0.522947344661649,0.655862402806676
0.434908922333616,0.460314905160869
0.572445178000123,0.428236359126119
0.580911057650334,0.615499345524274
