M,S
0.343900418759286,0.397297785264688
0.392130166297756,0.373440037458004
0.362935373481482,0.30671037125221
0.574478546670521,0.235901346532044
0.286429822467823,0.512311266100325
0.351327706299875,0.63416910244735
0.274483066404824,0.324459705639254
0.42357238507887,0.330598696829477
0.335587283567821,0.557504295393211
0.269578379318612,0.2740412976769
0.383893931186549,0.338043829093216
0.357288167288816,0.271620482537402
0.182311570136742,0.18930875755417
0.254096241683307,0.163591992294187
0.204405945604227,0.179288604398175
0.441425440224044,0.403959695050868
0.38197113179856,0.44126547052526
0.147412359431028,0.145980377034864
0.195329405241846,0.21410747954054
0.210027777561355,0.262441538091111
0.206506319635491,0.542194862005841
0.419027146345479,0.200406136275497
0.198973540719764,0.485222737804277
0.438507715546789,0.361056733229053
0.396296321302138,0.381706836369211
0.285375152613185,0.200252065368829
0.214141496172085,0.113379004218818
0.310273547158391,0.380581463261363
0.305342808741689,0.436417454372027
0.328959739332386,0.290570113166027
0.387544171966195,0.28778294668684
0.516688387959383,0.133785781465502
0.549612714842718,0.519497163766848
0.259952418648354,0.284829544921917
0.290607097728951,0.246510126553105
0.235539751766131,0.295749331008986
0.231956231732508,0.399320733681572
0.383413406146254,0.351069540536241
0.272469253727222,0.51425703380941
