M,S
0.720048822605252,0.639738429544442
0.911669723972374,0.553518927223058
0.294303761127304,0.395276298902574
0.747283452600976,0.627298068097426
0.769998427120209,0.597178952428133
0.399078097308824,0.212174899674
0.693147946738773,0.724239640801238
0.700200959399606,0.470593155368038
0.419854700186917,0.310472695790037
0.849752273942629,0.618674187687542
0.509115527977064,0.442894304730809
0.607226975541503,0.671351140979474
0.649231434293093,0.541021679724692
0.782919963178245,0.475901296008886
0.327578183228923,0.326631440552413
0.65848606095946,0.654632162774898
0.910433054985248,0.657957543111777
0.537318344552951,0.291941280927967
0.48854314387433,0.527181354143993
0.714343972483041,0.54465022207357
0.15637704151138,0.307014239947817
0.755293867139543,0.233887500053618
0.478093219188671,0.336078747286965
0.552350297601158,0.343245749779136
0.638493209821583,0.356331659243646
0.724202680379993,0.550576039288136
0.352831182138663,0.262573964889433
0.512294950872321,0.339622351625162
0.848303117337833,0.394251066889836
0.392823873834021,0.175983177546313
0.64238259885678,0.347425601416702
0.61855058969383,0.343086345074188
0.144776211249954,0.141482040897174
0.653318789679856,0.266980429858868
0.514331485173692,0.565271379336056
0.458914829998959,0.481987608633991
0.514701678485312,0.498182598850438
0.509967620195784,0.63997329596527
0.160322152323508,0.338821164369752
